,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,19000,0,19000,19000,115900,0,115900,26000,1,w3,19000,0,26000,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,09/12 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-6573,186500,43594,0,0,0,0,0,0,4832585,4832587,4832586,2015-09-11 22:23:18,2015-09-11 22:23:18,2015-09-11 22:23:18,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,26000,True,115900,True,-6572,186500,43594,-1,-1,-1,125.0,267.0,0,57995.0,8285.0,248550.0,125.0,1,1
2015-09-12,2015-09-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,115900,0,115900,26000,1,w3,0,0,26000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,09/13 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,186500,43594,0,0,0,0,0,0,4898647,4898649,4898648,2015-09-12 22:21:06,2015-09-12 22:21:06,2015-09-12 22:21:06,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,26000,True,115900,True,12428,186500,43594,-1,-1,-1,115.0,0.0,0,57995.0,8285.0,248550.0,115.0,1,1
2015-09-13,2015-09-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,7000,0,7000,7000,122900,0,122900,33000,1,w3,7000,0,33000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,09/14 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,5428,179500,36594,0,0,0,0,0,0,4920145,4920147,4920146,2015-09-13 22:18:31,2015-09-13 22:18:31,2015-09-13 22:18:31,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,33000,True,122900,True,5428,179500,36594,-1,-1,-1,113.0,0.0,0,57995.0,8285.0,248550.0,113.0,1,1
2015-09-14,2015-09-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,122900,0,122900,33000,1,w3,0,0,33000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,09/15 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,179500,36594,0,0,0,0,0,0,4966577,4966579,4966578,2015-09-14 22:16:31,2015-09-14 22:16:31,2015-09-14 22:16:31,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,33000,True,122900,True,12428,179500,36594,-1,-1,-1,105.0,0.0,0,57995.0,8285.0,248550.0,105.0,1,1
2015-09-15,2015-09-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,122900,0,122900,33000,1,w3,0,0,33000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,09/16 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,179500,36594,0,0,0,0,0,0,5020750,5020752,5020751,2015-09-15 22:23:05,2015-09-15 22:23:05,2015-09-15 22:23:05,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,33000,True,122900,True,12428,179500,36594,-1,-1,-1,98.0,0.0,0,57995.0,8285.0,248550.0,98.0,1,1
2015-09-16,2015-09-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,122900,0,122900,0,1,w4,0,0,0,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/17 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,179500,69594,0,0,0,0,0,0,5074974,5074976,5074975,2015-09-16 22:21:43,2015-09-16 22:21:43,2015-09-16 22:21:43,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,122900,True,12428,179500,69594,-1,-1,-1,91.0,0.0,0,57995.0,8285.0,248550.0,91.0,1,1
2015-09-17,2015-09-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,7700,0,7700,7700,130600,0,130600,7700,1,w4,7700,0,7700,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,09/18 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,4728,171800,61894,0,0,0,0,0,0,5130102,5130104,5130103,2015-09-17 22:24:07,2015-09-17 22:24:07,2015-09-17 22:24:07,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7700,True,130600,True,4728,171800,61894,-1,-1,-1,91.0,0.0,0,57995.0,8285.0,248550.0,91.0,1,1
2015-09-18,2015-09-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,7500,0,7500,7500,138100,0,138100,15200,1,w4,7500,0,15200,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,09/19 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,4928,164300,54394,0,0,0,0,0,0,5184278,5184280,5184279,2015-09-18 22:22:39,2015-09-18 22:22:39,2015-09-18 22:22:39,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,15200,True,138100,True,4928,164300,54394,-1,-1,-1,91.0,0.0,0,57995.0,8285.0,248550.0,91.0,1,1
2015-09-19,2015-09-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,138100,0,138100,15200,1,w4,0,0,15200,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,09/20 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,164300,54394,0,0,0,0,0,0,5234680,5234682,5234681,2015-09-19 22:22:10,2015-09-19 22:22:10,2015-09-19 22:22:10,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,15200,True,138100,True,12428,164300,54394,-1,-1,-1,87.0,0.0,0,57995.0,8285.0,248550.0,87.0,1,1
2015-09-20,2015-09-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,8700,0,8700,8700,146800,0,146800,23900,1,w4,8700,0,23900,12428,302400,69594,Limited,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,09/21 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,3728,155600,45694,0,0,0,0,0,0,5284570,5284572,5284571,2015-09-20 22:22:24,2015-09-20 22:22:24,2015-09-20 22:22:24,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,23900,True,146800,True,3728,155600,45694,-1,-1,-1,87.0,133.0,0,57995.0,8285.0,248550.0,87.0,1,1
2015-09-21,2015-09-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,8700,0,8700,8700,155500,0,155500,32600,1,w4,8700,0,32600,12428,302400,69594,Limited,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,09/22 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,3728,146900,36994,0,0,0,0,0,0,5338611,5338613,5338612,2015-09-21 22:21:51,2015-09-21 22:21:51,2015-09-21 22:21:51,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,32600,True,155500,True,3728,146900,36994,-1,-1,-1,88.0,133.0,0,57995.0,8285.0,248550.0,88.0,1,1
2015-09-22,2015-09-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,13700,0,13700,13700,169200,0,169200,46300,1,w4,13700,0,46300,12428,302400,69594,Out,Available,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,09/23 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-1273,133200,23294,0,0,0,0,0,0,5395013,5395015,5395014,2015-09-22 22:18:20,2015-09-22 22:18:20,2015-09-22 22:18:20,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,46300,True,169200,True,-1272,133200,23294,-1,-1,-1,92.0,133.0,0,57995.0,8285.0,248550.0,92.0,1,1
2015-09-23,2015-09-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,14200,3,14200,14200,183400,0,183400,14200,1,w5,14200,0,14200,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,09/24 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-1773,119000,55394,0,0,0,0,0,0,5448923,5448925,5448924,2015-09-23 22:22:52,2015-09-23 22:22:52,2015-09-23 22:22:52,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,14200,True,183400,True,-1772,119000,55394,-1,-1,-1,95.0,133.0,0,57995.0,8285.0,248550.0,95.0,1,1
2015-09-24,2015-09-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,8000,3,8000,8000,191400,0,191400,22200,1,w5,8000,0,22200,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,09/25 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,4428,111000,47394,0,0,0,0,0,0,5501717,5501719,5501718,2015-09-24 22:22:36,2015-09-24 22:22:36,2015-09-24 22:22:36,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,22200,True,191400,True,4428,111000,47394,-1,-1,-1,95.0,0.0,0,57995.0,8285.0,248550.0,95.0,1,1
2015-09-25,2015-09-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,15700,3,15700,8000,199400,0,199400,30200,1,w5,8000,0,37900,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,09/26 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,4428,103000,39394,0,0,0,0,0,0,5551173,5551175,5551174,2015-09-25 22:22:16,2015-09-25 22:22:16,2015-09-25 22:22:16,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,False,True,37900,True,207100,True,-3272,103000,31694,-1,-1,-1,95.0,133.0,0,57995.0,8285.0,248550.0,99.0,0,0
2015-09-26,2015-09-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,3,0,0,207100,0,207100,37900,1,w5,0,0,37900,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,09/27 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,95300,31694,0,0,0,0,0,0,5603101,5603103,5603102,2015-09-26 22:22:38,2015-09-26 22:22:38,2015-09-26 22:22:38,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,37900,True,207100,True,12428,95300,31694,-1,-1,-1,95.0,0.0,0,57995.0,8285.0,248550.0,95.0,1,1
2015-09-27,2015-09-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,3,0,0,207100,0,207100,37900,1,w5,0,0,37900,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,09/28 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,95300,31694,0,0,0,0,0,0,5653628,5653630,5653629,2015-09-27 22:22:49,2015-09-27 22:22:49,2015-09-27 22:22:49,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,37900,True,207100,True,12428,95300,31694,-1,-1,-1,91.0,0.0,0,57995.0,8285.0,248550.0,91.0,1,1
