,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Custom,base_gallons_Daily,base_gallons_Monthly,lifted_gallons_Custom,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,beginning_gallons_Custom,beginning_gallons_Daily,beginning_gallons_Monthly,en_allocation_status_Custom,en_allocation_status_Daily,en_allocation_status_Monthly,percentage_allocation_Custom,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,alerts_ratability_Custom,alerts_ratability_Daily,alerts_ratability_Monthly,next_refresh_date_Custom,next_refresh_date_Daily,next_refresh_date_Monthly,en_account_type_Custom,en_account_type_Daily,en_account_type_Monthly,next_refresh_base_gallons_Custom,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,remaining_gallons_Custom,remaining_gallons_Daily,remaining_gallons_Monthly,additional_gallons_allowed_Custom,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_remaining_Custom,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,staging_id_Custom,staging_id_Daily,staging_id_Monthly,execution_date_Custom,execution_date_Daily,execution_date_Monthly,customer_name_Custom,customer_name_Daily,customer_name_Monthly,base_gallons_Weekly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Weekly,en_allocation_status_Weekly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Weekly,Week_switch,Modified_NRD,next_refresh_date_Weekly,next_refresh_base_gallons_Weekly,remaining_gallons_Weekly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Weekly,execution_date_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,122500.0,32500.0,525000.0,124440,1,0,3,-29504,0,229152,0,229152,122500.0,32500.0,525000.0,Out,Out,Out,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,32500.0,-1,525000.0,-1,-1940.0,32500.0,295848.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,265923,265922,265924,2015-06-11 14:49:30,2015-06-11 14:49:30,2015-06-11 14:49:30,Mansfield,Mansfield,Mansfield,0,0,1,w2,0,0,64439,0,0,0,0,0,w1,0,-1,0,0,0,0,0,32500.0,525000.0,0,32500.0,525000.0,0,False,False,0,0,0,0,32500,295848,-64439,-1,-1,-1,119.0,0.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,122500.0,32500.0,525000.0,29504,1,29504,3,22004,29504,258656,0,258656,122500.0,32500.0,525000.0,Available,Available,Available,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,32500.0,-1,525000.0,-1,92996.0,2996.0,266344.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,281641,281640,281642,2015-06-12 14:26:18,2015-06-12 14:26:18,2015-06-12 14:26:18,Mansfield,Mansfield,Mansfield,0,0,1,w2,29504,0,93943,0,0,0,0,0,w1,0,-1,0,0,0,0,0,32500.0,525000.0,0,32500.0,525000.0,0,False,False,0,0,0,0,2996,266344,-93943,-1,-1,-1,123.0,182.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,122500.0,32500.0,525000.0,37004,1,7500,3,1300,7500,266156,0,266156,122500.0,32500.0,525000.0,Available,Available,Available,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,32500.0,-1,525000.0,-1,85496.0,25000.0,258844.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,319625,319624,319626,2015-06-13 22:04:52,2015-06-13 22:04:52,2015-06-13 22:04:52,Mansfield,Mansfield,Mansfield,0,0,1,w2,7500,0,101443,0,0,0,0,0,w1,0,-1,0,0,0,0,0,32500.0,525000.0,0,32500.0,525000.0,0,False,False,0,0,0,0,25000,258844,-101443,-1,-1,-1,117.0,31.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,122500.0,32500.0,525000.0,43204,1,6200,3,-27203,6200,272356,0,272356,122500.0,32500.0,525000.0,Available,Available,Available,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,32500.0,-1,525000.0,-1,79296.0,26300.0,252644.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,361321,361320,361322,2015-06-14 22:04:50,2015-06-14 22:04:50,2015-06-14 22:04:50,Mansfield,Mansfield,Mansfield,0,0,1,w2,6200,0,107643,0,0,0,0,0,w1,0,-1,0,0,0,0,0,32500.0,525000.0,0,32500.0,525000.0,0,False,False,0,0,0,0,26300,252644,-107643,-1,-1,-1,111.0,25.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,122500.0,32500.0,525000.0,76607,1,33403,3,-4122,33403,305759,0,305759,122500.0,32500.0,525000.0,Out,Out,Out,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,32500.0,-1,525000.0,-1,45893.0,-903.0,219241.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,411614,411613,411615,2015-06-15 22:03:13,2015-06-15 22:03:13,2015-06-15 22:03:13,Mansfield,Mansfield,Mansfield,0,0,1,w2,33403,0,141046,0,0,0,0,0,w1,0,-1,0,0,0,0,0,32500.0,525000.0,0,32500.0,525000.0,0,False,False,0,0,0,0,-903,219241,-141046,-1,-1,-1,116.0,137.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,122500.0,32500.0,525000.0,114132,1,37525,3,25025,37525,343284,0,343284,122500.0,32500.0,525000.0,Out,Out,Out,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,32500.0,-1,525000.0,-1,8368.0,-5025.0,181716.0,0.0,0.0,0.0,0.0,0.0,0.0,459448,459447,459449,2015-06-16 22:02:01,2015-06-16 22:02:01,2015-06-16 22:02:01,Mansfield,Mansfield,Mansfield,0,0,1,w2,37525,0,178571,0,0,0,0,0,w1,0,-1,0,0,0,0,0,32500.0,525000.0,0,32500.0,525000.0,0,False,False,0,0,0,0,-5025,181716,-178571,-1,-1,-1,123.0,154.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,122500.0,32500.0,525000.0,126632,1,12500,3,12500,12500,355784,0,355784,122500.0,32500.0,525000.0,Out,Out,Out,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,32500.0,-1,525000.0,-1,-4132.0,20000.0,169216.0,0.0,0.0,0.0,0.0,0.0,0.0,510126,510125,510127,2015-06-17 22:03:35,2015-06-17 22:03:35,2015-06-17 22:03:35,Mansfield,Mansfield,Mansfield,0,0,1,w2,12500,0,191071,0,0,0,0,0,w1,0,-1,0,0,0,0,0,32500.0,525000.0,0,32500.0,525000.0,0,False,False,0,0,0,0,20000,169216,-191071,-1,-1,-1,120.0,51.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,122500.0,32500.0,525000.0,126632,1,0,3,0,0,355784,0,355784,122500.0,32500.0,525000.0,Out,Out,Out,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,32500.0,-1,525000.0,-1,-4132.0,32500.0,169216.0,0.0,0.0,0.0,0.0,0.0,0.0,561218,561217,561219,2015-06-18 22:03:17,2015-06-18 22:03:17,2015-06-18 22:03:17,Mansfield,Mansfield,Mansfield,0,0,1,w2,0,0,191071,0,0,0,0,0,w1,0,-1,0,0,0,0,0,32500.0,525000.0,0,32500.0,525000.0,0,False,False,0,0,0,0,32500,169216,-191071,-1,-1,-1,113.0,0.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,122500.0,32500.0,525000.0,0,1,0,3,0,0,355784,0,355784,122500.0,32500.0,525000.0,Available,Available,Available,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,32500.0,-1,525000.0,-1,122500.0,32500.0,169216.0,0.0,0.0,0.0,0.0,0.0,0.0,605255,605254,605256,2015-06-19 19:03:29,2015-06-19 19:03:29,2015-06-19 19:03:29,Mansfield,Mansfield,Mansfield,0,0,1,w2,0,0,191071,0,0,0,0,0,w1,0,-1,0,0,0,0,0,32500.0,525000.0,0,32500.0,525000.0,0,False,False,0,0,0,0,32500,169216,-191071,-1,-1,-1,107.0,0.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,122500.0,32500.0,525000.0,0,1,0,3,-15000,0,355784,0,355784,122500.0,32500.0,525000.0,Available,Available,Available,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,32500.0,-1,525000.0,-1,122500.0,32500.0,169216.0,0.0,0.0,0.0,0.0,0.0,0.0,657597,657596,657598,2015-06-20 22:03:29,2015-06-20 22:03:29,2015-06-20 22:03:29,Mansfield,Mansfield,Mansfield,0,0,1,w2,0,0,191071,0,0,0,0,0,w1,0,-1,0,0,0,0,0,32500.0,525000.0,0,32500.0,525000.0,0,False,False,0,0,0,0,32500,169216,-191071,-1,-1,-1,102.0,0.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,122500.0,32500.0,525000.0,15000,1,15000,3,-26805,15000,370784,0,370784,122500.0,32500.0,525000.0,Available,Available,Available,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,47500.0,-1,525000.0,-1,107500.0,17500.0,154216.0,0.0,0.0,0.0,0.0,0.0,0.0,700897,700896,700898,2015-06-21 22:03:32,2015-06-21 22:03:32,2015-06-21 22:03:32,Mansfield,Mansfield,Mansfield,0,0,1,w2,15000,0,206071,0,0,0,0,0,w1,0,-1,0,0,0,0,0,32500.0,525000.0,0,32500.0,525000.0,0,False,False,0,0,0,0,17500,154216,-206071,-1,-1,-1,101.0,62.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,152500.0,47500.0,525000.0,56805,1,41805,3,11700,41805,412589,0,412589,152500.0,47500.0,525000.0,Available,Available,Available,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,47500.0,-1,525000.0,-1,95695.0,5695.0,112411.0,0.0,0.0,0.0,0.0,0.0,0.0,750060,750059,750061,2015-06-22 22:05:24,2015-06-22 22:05:24,2015-06-22 22:05:24,Mansfield,Mansfield,Mansfield,0,0,1,w2,41805,0,247876,0,0,0,0,0,w1,0,-1,0,0,0,0,0,47500.0,525000.0,0,47500.0,525000.0,0,False,False,0,0,0,0,5695,112411,-247876,-1,-1,-1,107.0,117.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,152500.0,47500.0,525000.0,86910,1,30105,3,102,30105,442694,0,442694,152500.0,47500.0,525000.0,Available,Available,Available,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,47500.0,-1,525000.0,-1,65590.0,17395.0,82306.0,0.0,0.0,0.0,0.0,0.0,0.0,799837,799836,799838,2015-06-23 22:03:37,2015-06-23 22:03:37,2015-06-23 22:03:37,Mansfield,Mansfield,Mansfield,0,0,1,w2,30105,0,277981,0,0,0,0,0,w1,0,-1,0,0,0,0,0,47500.0,525000.0,0,47500.0,525000.0,0,False,False,0,0,0,0,17395,82306,-277981,-1,-1,-1,110.0,85.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,152500.0,47500.0,525000.0,116913,1,30003,3,499,30003,472697,0,472697,152500.0,47500.0,525000.0,Limited,Limited,Limited,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,47500.0,-1,525000.0,-1,35587.0,17497.0,52303.0,0.0,0.0,0.0,0.0,0.0,0.0,847427,847426,847428,2015-06-24 22:02:33,2015-06-24 22:02:33,2015-06-24 22:02:33,Mansfield,Mansfield,Mansfield,0,0,1,w2,30003,0,307984,0,0,0,0,0,w1,0,-1,0,0,0,0,0,47500.0,525000.0,0,47500.0,525000.0,0,False,False,0,0,0,0,17497,52303,-307984,-1,-1,-1,113.0,84.0,-1,0.0,0.0,0.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Shell,MANSFIELD OIL COMPANY OF 12313997,Motiva - Fairfax,GENERIC ULSD-SH,152500.0,47500.0,525000.0,146417,1,29504,3,7004,29504,502201,0,502201,152500.0,47500.0,525000.0,Limited,Limited,Limited,-1,-1,100,-1,100,-1,-1,-1,-1,-1,-1,Contract,Contract,Contract,-1,47500.0,-1,525000.0,-1,6083.0,17996.0,22799.0,0.0,0.0,0.0,0.0,0.0,0.0,899651,899650,899652,2015-06-25 22:02:18,2015-06-25 22:02:18,2015-06-25 22:02:18,Mansfield,Mansfield,Mansfield,0,0,1,w2,29504,0,337488,0,0,0,0,0,w1,0,-1,0,0,0,0,0,47500.0,525000.0,0,47500.0,525000.0,0,False,False,0,0,0,0,17996,22799,-337488,-1,-1,-1,115.0,83.0,-1,0.0,0.0,0.0,-1,0,0
